"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1072","dengue_sj",1,1,"geom",462,2.37563802196243,3.91154173945552,1,3,0,7,0,1.83233939594274,0,0.160038735537016,1.83233939594274
"1073","dengue_sj",1,2,"geom",462,2.29009545456043,4.75325741605653,1,3,0,8,2,1.62058494651448,0.440654202039697,0.638437174819211,1.62058494651448
"1074","dengue_sj",1,3,"geom",462,2.18764360861259,5.40639962011305,1,3,0,8,3,2.11237336796376,0.669539424284769,0.790489989601836,2.11237336796376
"1075","dengue_sj",1,4,"geom",462,2.11947948524352,6.20148849369383,0,3,0,9,3,2.23018773528202,0.691111005885721,0.798619251036135,2.23018773528202
"1076","dengue_sj",1,5,"geom",462,2.06690725348555,6.69434197214273,0,3,0,9,5,3.16604447929959,0.870151772474192,0.912321845509494,3.16604447929959
"1077","dengue_sj",1,6,"geom",462,2.07344049891891,7.68235404582193,0,3,0,9,2,1.90890109097983,0.561827105634697,0.710070308546474,1.90890109097983
"1078","dengue_sj",1,1,"geom",463,1.19116045051552,1.57885168868946,0,2,0,4,2,1.69647982760124,0.677014925546237,0.860342660299179,1.69647982760124
"1079","dengue_sj",1,2,"geom",463,1.11105844084437,1.85059239294995,0,2,0,5,3,2.6453733142509,0.868882141880034,0.939860993256393,2.6453733142509
"1080","dengue_sj",1,3,"geom",463,1.09715583818451,2.18092484963265,0,2,0,5,3,2.71244564070211,0.864984141518693,0.931358421932496,2.71244564070211
"1081","dengue_sj",1,4,"geom",463,1.1099059338189,2.74662072665452,0,2,0,6,5,4.00015122655204,0.95531152947032,0.973624398757561,4.00015122655204
"1082","dengue_sj",1,5,"geom",463,1.14156247261036,3.11486470801035,0,2,0,6,2,2.14763337057025,0.735680413141873,0.852440572218839,2.14763337057025
"1083","dengue_sj",1,1,"geom",464,1.52195435699354,2.15426016792695,0,2,0,5,3,2.1699650292461,0.787215623084029,0.901397232942025,2.1699650292461
"1084","dengue_sj",1,2,"geom",464,1.4835538310593,2.69043956559644,0,2,0,6,3,2.32458844748018,0.796352557096771,0.894176252453112,2.32458844748018
"1085","dengue_sj",1,3,"geom",464,1.50090267945601,3.27032459412616,0,2,0,6,5,3.55792587695771,0.932603138128321,0.961101009678174,3.55792587695771
"1086","dengue_sj",1,4,"geom",464,1.51112986799563,4.09371795667732,0,2,0,7,2,1.90026734911203,0.644478400639671,0.794007038169543,1.90026734911203
"1087","dengue_sj",1,1,"geom",465,2.1889107795146,3.4952154743648,1,3,0,7,3,1.88574408702945,0.640878352664372,0.792594480080821,1.88574408702945
"1088","dengue_sj",1,2,"geom",465,2.21100682090764,4.6621382302952,1,3,0,8,5,2.97224890780264,0.871392186209331,0.922580249764604,2.97224890780264
"1089","dengue_sj",1,3,"geom",465,2.27447907455219,6.0254434278142,1,3,0,9,2,1.71807062032357,0.479228809120448,0.658640777120307,1.71807062032357
"1090","dengue_sj",1,1,"geom",466,2.56360295168563,4.35042760246222,1,4,0,8,5,2.66276671389925,0.838291390115355,0.908046352612484,2.66276671389925
"1091","dengue_sj",1,2,"geom",466,2.64266442608874,5.88585008092449,1,4,0,9,2,1.64403209436903,0.384221385623931,0.577420856804316,1.64403209436903
"1092","dengue_sj",1,1,"geom",467,3.84821510411669,7.86909830599369,2,5,0,11,2,1.82293094366109,0.20677945472622,0.368331012568546,1.82293094366109
"1093","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
