"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"715","dengue_sj",1,3,"geom",445,8.61882669244393,45.6131890395832,4,12,1,26,30,6.19330591291058,0.985111033274364,0.987154094667918,6.19330591291058
"716","dengue_sj",1,4,"geom",445,8.48170601556867,53.8526565854864,4,11,0,28,20,4.64552120713463,0.925078407718245,0.934682930127516,4.64552120713463
"717","dengue_sj",1,5,"geom",445,8.2002252761129,53.4288744583664,3,11,0,28,21,4.80843241345265,0.9358267681687,0.943987410357846,4.80843241345265
"718","dengue_sj",1,6,"geom",445,8.07536567250257,64.1979934040937,3,11,0,29,12,3.5530397142954,0.778848335719898,0.807485793247857,3.5530397142954
"719","dengue_sj",1,7,"geom",445,7.74753525696535,66.1013189168406,3,10,0,29,9,3.15241176948176,0.683024238548202,0.725773140490832,3.15241176948176
"720","dengue_sj",1,8,"geom",445,7.77879511391577,67.2041031068978,2,10,0,30,11,3.46380730279747,0.757041756431432,0.788352083336038,3.46380730279747
"721","dengue_sj",1,1,"geom",446,19.0533276267543,123.551161422408,11,25,3,46,35,4.61346487041092,0.905815843004798,0.915733239220339,4.61346487041092
"722","dengue_sj",1,2,"geom",446,19.0926607550088,157.546126281878,10,25,3,51,30,4.23856044117193,0.828681347616382,0.843109694971329,4.23856044117193
"723","dengue_sj",1,3,"geom",446,19.2801074706373,214.879866080844,9,25,2,58,20,3.61892863975158,0.620450454946035,0.647261840709854,3.61892863975158
"724","dengue_sj",1,4,"geom",446,18.3920402075004,232.599874821795,8,24,2,57,21,3.76645108888118,0.677548674156825,0.700682692507363,3.76645108888118
"725","dengue_sj",1,5,"geom",446,17.6541802306165,244.731929605025,7,23,2,59,12,3.23965568709661,0.429395574091881,0.468572956147031,3.23965568709661
"726","dengue_sj",1,6,"geom",446,18.035893160394,286.720245289756,7,23,1,64,9,3.13209590208287,0.314900598087715,0.358526863072987,3.13209590208287
"727","dengue_sj",1,7,"geom",446,16.6419095598537,261.240836308506,6,21,1,61,11,3.23604692002385,0.442612889343676,0.481931908859772,3.23604692002385
"728","dengue_sj",1,8,"geom",446,16.4604817615572,301.17099054576,6,21,1,63,9,3.13080278796229,0.38624232601813,0.429925041233112,3.13080278796229
"729","dengue_sj",1,1,"geom",447,27.3441626494377,242.706561011204,16,36,5,65,30,3.79047322253094,0.623386991959176,0.645971903592027,3.79047322253094
"730","dengue_sj",1,2,"geom",447,26.9090835959431,305.774150961907,14,35,5,71,20,3.55188432027965,0.398628584208392,0.427299148405346,3.55188432027965
"731","dengue_sj",1,3,"geom",447,27.5791838612935,415.216907919886,14,36,4,80,21,3.63639373545072,0.44505215210387,0.471399339880085,3.63639373545072
"732","dengue_sj",1,4,"geom",447,26.5885762464045,462.457330544159,12,35,3,83,12,3.48774696664311,0.228683925867995,0.259253594993443,3.48774696664311
"733","dengue_sj",1,5,"geom",447,25.5791377498861,484.749535678134,11,33,3,84,9,3.45763120217501,0.169857402485888,0.201361703505222,3.45763120217501
"734","dengue_sj",1,6,"geom",447,24.9512461500988,508.485827030048,10,32,2,86,11,3.39957261658957,0.25902957023186,0.292417106422477,3.39957261658957
"735","dengue_sj",1,7,"geom",447,23.3120777264777,530.336042874203,9,30,2,85,9,3.3100341897106,0.23155199762469,0.26806692292236,3.3100341897106
"736","dengue_sj",1,8,"geom",447,22.3904652919483,564.741612072045,8,28,1,87,5,3.26066220917561,0.119702895587557,0.158065880870907,3.26066220917561
"737","dengue_sj",1,1,"geom",448,28.635052042916,263.391042183482,17,37,6,68,20,3.5701598478623,0.32726137059495,0.355412723981919,3.5701598478623
"738","dengue_sj",1,2,"geom",448,28.177459062236,329.258655684655,15,37,5,74,21,3.59376462882579,0.398695037936007,0.426189666211525,3.59376462882579
"739","dengue_sj",1,3,"geom",448,27.605258471727,392.658683390607,14,36,4,79,12,3.5706494566753,0.180384007718766,0.208521581328644,3.5706494566753
"740","dengue_sj",1,4,"geom",448,26.6402264820291,439.703348304814,12,35,3,81,9,3.5707761373798,0.132766150855294,0.160900160203291,3.5707761373798
"741","dengue_sj",1,5,"geom",448,25.7526534861765,500.801119580336,11,33,3,84,11,3.43733893049505,0.227837550312858,0.259987675627483,3.43733893049505
"742","dengue_sj",1,6,"geom",448,25.3708964686298,579.976493400336,10,32,2,88,9,3.40137470939018,0.192195062844376,0.225522485777496,3.40137470939018
"743","dengue_sj",1,7,"geom",448,24.4200514636648,604.785959355899,9,31,2,88,5,3.44506251194472,0.0891317636257933,0.121034531302017,3.44506251194472
"744","dengue_sj",1,8,"geom",448,21.9063367048913,437.446249538716,8,28,2,79,11,3.36165995925522,0.330186913776623,0.364864561436215,3.36165995925522
"745","dengue_sj",1,1,"geom",449,24.0262485066895,188.652036537719,14,32,5,57,21,3.46399748239275,0.465005395508368,0.496309768393859,3.46399748239275
"746","dengue_sj",1,2,"geom",449,23.4879115519938,231.500609576344,13,31,4,62,12,3.41277805205693,0.212206246362078,0.245155783944255,3.41277805205693
"747","dengue_sj",1,3,"geom",449,22.9904955422701,275.927558506343,11,30,3,66,9,3.4356144428963,0.151300891105447,0.183506506744913,3.4356144428963
"748","dengue_sj",1,4,"geom",449,22.2934295843503,297.482573377931,10,29,3,67,11,3.32836801481422,0.250508394889509,0.28635996146557,3.32836801481422
"749","dengue_sj",1,5,"geom",449,21.4160122787326,355.801591966275,9,28,2,72,9,3.25637765229135,0.226888198492096,0.265415904794442,3.25637765229135
"750","dengue_sj",1,6,"geom",449,19.222138118497,289.182118496151,8,25,2,64,5,3.26092090391746,0.105100718605559,0.143453780869906,3.26092090391746
"751","dengue_sj",1,7,"geom",449,19.1013810673334,357.11251469715,7,24,1,69,11,3.27083684508225,0.386032275845153,0.424006910733158,3.27083684508225
"752","dengue_sj",1,8,"geom",449,17.4783291006699,306.769248960897,6,23,1,63,3,3.16619435371233,0.0728454456596009,0.115009198953567,3.16619435371233
"753","dengue_sj",1,1,"geom",450,22.0249144934735,159.578194092852,13,29,4,52,12,3.37488488093048,0.206905327137004,0.241127384833356,3.37488488093048
"754","dengue_sj",1,2,"geom",450,21.120493526631,187.777084176984,11,28,3,56,9,3.38675837870939,0.150483745731348,0.184301870694382,3.38675837870939
"755","dengue_sj",1,3,"geom",450,20.4281436138284,210.041807270987,10,27,3,58,11,3.25280365035801,0.258093427928999,0.296759078688199,3.25280365035801
"756","dengue_sj",1,4,"geom",450,19.0344994389811,227.798351387184,9,25,2,58,9,3.17568573946713,0.235530023609714,0.277295477652325,3.17568573946713
"757","dengue_sj",1,5,"geom",450,17.9895379428815,226.083095690199,8,24,2,58,5,3.21667022375067,0.107528887218395,0.147617208628191,3.21667022375067
"758","dengue_sj",1,6,"geom",450,16.8968387490303,245.560790330349,7,22,1,59,11,3.18710017961547,0.419107977238685,0.460399412482091,3.18710017961547
"759","dengue_sj",1,7,"geom",450,15.8032042195532,233.638067339804,6,20,1,56,3,3.13195780294062,0.0709906267569765,0.114622916908048,3.13195780294062
"760","dengue_sj",1,8,"geom",450,15.2808022528795,245.296484866147,5,20,1,57,5,2.91194605136546,0.197692657166283,0.252062477553048,2.91194605136546
"761","dengue_sj",1,1,"geom",451,16.610289948819,94.7573820646205,9,22,3,40,9,3.10862440555578,0.206952511598767,0.251614861983074,3.10862440555578
"762","dengue_sj",1,2,"geom",451,15.9363724911697,110.361106410886,8,21,2,42,11,3.03985173541728,0.350959124956746,0.398801107196663,3.03985173541728
"763","dengue_sj",1,3,"geom",451,15.0358449133364,122.258382364273,7,20,2,44,9,2.97755815463885,0.3110826087308,0.36199962239368,2.97755815463885
"764","dengue_sj",1,4,"geom",451,14.3675781848823,137.044520983243,6,19,1,45,5,2.96330046535571,0.14697124062068,0.198619413175849,2.96330046535571
"765","dengue_sj",1,5,"geom",451,13.5893864186703,145.689273420212,6,18,1,45,11,3.11211837805491,0.504408457703225,0.548915031361816,3.11211837805491
"766","dengue_sj",1,6,"geom",451,12.4195829569578,140.96671852579,5,16,1,44,3,2.80649642811025,0.10918994663714,0.169606241489016,2.80649642811025
"767","dengue_sj",1,7,"geom",451,12.24930984076,149.680029520885,4,16,1,45,5,2.75761302043734,0.251915366271335,0.315358391239935,2.75761302043734
"768","dengue_sj",1,8,"geom",451,11.4104734755871,137.094718174314,4,15,0,43,5,2.71843959804724,0.292932356201406,0.358909981962696,2.71843959804724
"769","dengue_sj",1,1,"geom",452,12.411128475037,55.9719544066702,7,16,2,30,11,2.86912312621197,0.465815209350342,0.522563875537208,2.86912312621197
"770","dengue_sj",1,2,"geom",452,11.7159548465183,62.6370510762854,6,16,1,32,9,2.80052897293333,0.406711314926415,0.467489219180633,2.80052897293333
"771","dengue_sj",1,3,"geom",452,11.2401669310247,71.8992995504784,5,15,1,33,5,2.72506806912687,0.19526644274406,0.260808183941143,2.72506806912687
"772","dengue_sj",1,4,"geom",452,10.4335324884338,71.8528280749665,5,14,1,33,11,3.098679438868,0.618241200588551,0.663349932505353,3.098679438868
"773","dengue_sj",1,5,"geom",452,9.71265821111746,71.1461358786407,4,13,1,32,3,2.59767625180841,0.135056982816716,0.20950335481097,2.59767625180841
"774","dengue_sj",1,6,"geom",452,8.93875687061855,71.3944647880022,3,12,0,31,5,2.56214405265569,0.344227351760698,0.421366524326502,2.56214405265569
"775","dengue_sj",1,7,"geom",452,8.23484842227263,68.6969773953956,3,11,0,30,5,2.5614704735308,0.399105342513168,0.476296491918616,2.5614704735308
"776","dengue_sj",1,8,"geom",452,7.788371657266,72.7015553529727,3,10,0,30,4,2.43151487396173,0.346409458272772,0.434313027114163,2.43151487396173
"777","dengue_sj",1,1,"geom",453,11.1407353311921,46.0552326250566,6,15,2,27,9,2.73063206879954,0.406560059371974,0.471738138987141,2.73063206879954
"778","dengue_sj",1,2,"geom",453,10.5475268331172,52.650867119238,5,14,1,29,5,2.68444202158548,0.192204982443837,0.260464253015784,2.68444202158548
"779","dengue_sj",1,3,"geom",453,9.75348978284741,52.509663592608,5,13,1,28,11,3.03505855334064,0.640508921064047,0.68858076908994,3.03505855334064
"780","dengue_sj",1,4,"geom",453,9.1023068774724,56.5608479094543,4,12,1,29,3,2.55920025329603,0.136117732811255,0.213484322194371,2.55920025329603
"781","dengue_sj",1,5,"geom",453,8.41586186872458,57.4348750073754,3,11,0,28,5,2.49855176601283,0.346691927631525,0.428895890663625,2.49855176601283
"782","dengue_sj",1,6,"geom",453,8.32727570155403,64.9460713495765,3,11,0,29,5,2.51602718337478,0.371862000784047,0.452641894596553,2.51602718337478
"783","dengue_sj",1,7,"geom",453,7.47982002700338,68.2561080164262,2,10,0,29,4,2.40012136115345,0.358480987864112,0.449187932186119,2.40012136115345
"784","dengue_sj",1,8,"geom",453,7.03440550591653,72.2659893980142,2,9,0,28,4,2.39772473541316,0.391132206789709,0.482056802419485,2.39772473541316
"785","dengue_sj",1,1,"geom",454,9.55895520670339,35.1419556978363,5,13,1,24,5,2.60705520066195,0.198628693037012,0.272380100429084,2.60705520066195
"786","dengue_sj",1,2,"geom",454,9.06905818383488,40.36945237323,5,12,1,25,11,3.00795868521914,0.673536226081328,0.722928627442509,3.00795868521914
"787","dengue_sj",1,3,"geom",454,8.56692316581381,44.6591461958121,4,11,1,26,3,2.5247603400297,0.136147807380234,0.216225309239154,2.5247603400297
"788","dengue_sj",1,4,"geom",454,7.70474551203368,43.730916542474,3,10,0,25,5,2.43744033586117,0.370228844623039,0.457613084368338,2.43744033586117
"789","dengue_sj",1,5,"geom",454,7.24149135377073,43.6515329794082,3,10,0,25,5,2.45936986924891,0.417703139121805,0.503191942244116,2.45936986924891
"790","dengue_sj",1,6,"geom",454,6.87713525321832,49.5171720726379,2,9,0,25,4,2.34982738427219,0.366630063440307,0.462015689294103,2.34982738427219
"791","dengue_sj",1,7,"geom",454,6.34263577137031,41.4352955884567,2,8,0,24,4,2.355334930884,0.405874941592285,0.5007366706828,2.355334930884
"792","dengue_sj",1,8,"geom",454,6.10893619601883,46.8170651033622,2,8,0,24,1,2.10506458430776,0.0915028653041135,0.21334067050878,2.10506458430776
"793","dengue_sj",1,1,"geom",455,6.96722128486022,20.5434425979013,4,9,1,18,11,3.14797751426186,0.806982016850716,0.849920899234519,3.14797751426186
"794","dengue_sj",1,2,"geom",455,6.49778490622165,22.6265554667825,3,9,0,18,3,2.25634430646899,0.189549137553276,0.294281793825474,2.25634430646899
"795","dengue_sj",1,3,"geom",455,6.06687975279229,24.4206831970005,3,8,0,19,5,2.3392212176411,0.46059195845775,0.556994644172607,2.3392212176411
"796","dengue_sj",1,4,"geom",455,5.51297978018777,23.9282467272042,2,7,0,18,5,2.38513535694916,0.523150995076435,0.615227510615955,2.38513535694916
"797","dengue_sj",1,5,"geom",455,5.40036697235972,26.2937809587006,2,7,0,19,4,2.26560829249298,0.443292498928918,0.547059393644846,2.26560829249298
"798","dengue_sj",1,6,"geom",455,4.92067990696349,25.7274060708176,2,7,0,18,4,2.29579439467474,0.497891009163554,0.598572389902597,2.29579439467474
"799","dengue_sj",1,7,"geom",455,4.65639458325746,26.4239941274421,1,6,0,18,1,1.86753990405328,0.120674325953252,0.275177613530548,1.86753990405328
"800","dengue_sj",1,8,"geom",455,4.37992429138547,26.3073042966633,1,6,0,18,0,1.93952162803092,0,0.143772710164332,1.93952162803092
"801","dengue_sj",1,1,"geom",456,8.24849319485027,27.2491200193365,4,11,1,21,3,2.63564319772064,0.103706732696224,0.175379587459172,2.63564319772064
"802","dengue_sj",1,2,"geom",456,7.64902833742667,29.5757707573413,4,10,1,21,5,2.38404938346839,0.319862351176503,0.412038913684446,2.38404938346839
"803","dengue_sj",1,3,"geom",456,7.24926923562457,31.3779247916703,3,10,0,22,5,2.3807160103853,0.367257346348419,0.459741680402431,2.3807160103853
"804","dengue_sj",1,4,"geom",456,6.72861761892442,32.8460578090142,3,9,0,21,4,2.29443420728533,0.324356607463475,0.425175026924991,2.29443420728533
"805","dengue_sj",1,5,"geom",456,6.30195909127092,34.8586470273771,2,8,0,22,4,2.31006069452156,0.380299758353007,0.479554985481307,2.31006069452156
"806","dengue_sj",1,6,"geom",456,5.95932824472926,37.1123369874206,2,8,0,22,1,2.17378543327245,0.0745182797475634,0.188264501931492,2.17378543327245
"807","dengue_sj",1,7,"geom",456,5.61191577286208,35.9141065727684,2,7,0,22,0,2.38981597705286,0,0.0916465473935671,2.38981597705286
"808","dengue_sj",1,8,"geom",456,5.30092447468065,37.3072703326998,1,7,0,22,2,2.02597603904371,0.256406893487482,0.388271968382495,2.02597603904371
"809","dengue_sj",1,1,"geom",457,5.46671396825561,13.8406163051601,3,7,0,14,5,2.20006770652668,0.465908690729737,0.576704347249038,2.20006770652668
"810","dengue_sj",1,2,"geom",457,5.08240012431485,15.0178289528551,2,7,0,15,5,2.2660957179375,0.527662774727656,0.631379103143451,2.2660957179375
"811","dengue_sj",1,3,"geom",457,4.82664658490968,16.2514755569736,2,7,0,15,4,2.15670064670624,0.454217619569109,0.569923867315214,2.15670064670624
"812","dengue_sj",1,4,"geom",457,4.5397480153127,17.5285496716835,2,6,0,15,4,2.2121846309485,0.502753580888477,0.612214835560982,2.2121846309485
"813","dengue_sj",1,5,"geom",457,4.24003082904741,17.5127607059212,1,6,0,15,1,1.86497219950256,0.111937360604896,0.266837876741347,1.86497219950256
"814","dengue_sj",1,6,"geom",457,4.01212349017566,19.0358543409962,1,5,0,16,0,1.98352748563171,0,0.137583058059393,1.98352748563171
"815","dengue_sj",1,7,"geom",457,3.80237039637834,19.118953378786,1,5,0,15,2,1.8677464497795,0.339763843811492,0.494235222690467,1.8677464497795
"816","dengue_sj",1,8,"geom",457,3.96062809488672,22.5319838796772,1,5,0,17,3,2.19670578839056,0.501540765875478,0.612709535157691,2.19670578839056
"817","dengue_sj",1,1,"geom",458,4.91196425678288,11.6454719519742,2,7,0,13,5,2.19090161065842,0.525350896700769,0.637166785459682,2.19090161065842
"818","dengue_sj",1,2,"geom",458,4.55970620262343,12.882823486972,2,6,0,14,4,2.09863879078909,0.46349858370699,0.586121814278716,2.09863879078909
"819","dengue_sj",1,3,"geom",458,4.28974936971914,13.0933952422692,2,6,0,14,4,2.14660950157494,0.507509284100184,0.624389051505096,2.14660950157494
"820","dengue_sj",1,4,"geom",458,4.18407069529277,15.4923976146116,1,6,0,14,1,1.88773450052579,0.102359709141929,0.253774159061834,1.88773450052579
"821","dengue_sj",1,5,"geom",458,3.89814810927381,15.7566652451803,1,5,0,15,0,2.04071466389903,0,0.129935817250738,2.04071466389903
"822","dengue_sj",1,6,"geom",458,3.81132859944698,17.418879253286,1,5,0,15,2,1.85650368567114,0.326032719720003,0.482250583133802,1.85650368567114
"823","dengue_sj",1,7,"geom",458,3.67521318045379,18.2454351571706,1,5,0,15,3,2.13603578993765,0.512067539947505,0.630189717175346,2.13603578993765
"824","dengue_sj",1,8,"geom",458,3.65134126367688,18.1704576300203,1,5,0,15,3,2.14927632637145,0.517712642344341,0.634281127139903,2.14927632637145
"825","dengue_sj",1,1,"geom",459,4.63588974428852,10.6101238090398,2,6,0,12,4,2.0393614796548,0.427361374979899,0.557473138348212,2.0393614796548
"826","dengue_sj",1,2,"geom",459,4.32824402202292,11.6477324434286,2,6,0,13,4,2.08979256154275,0.487326914679504,0.611039710626952,2.08979256154275
"827","dengue_sj",1,3,"geom",459,4.18663027959772,13.1345710931661,2,6,0,13,1,1.94801168415914,0.0878662649896091,0.230423503786037,1.94801168415914
"828","dengue_sj",1,4,"geom",459,3.9995232575606,14.6449968061694,1,5,0,14,0,2.19940760665866,0,0.110868816861456,2.19940760665866
"829","dengue_sj",1,5,"geom",459,3.6769433670785,14.2206285496313,1,5,0,14,2,1.81562076456224,0.313384678881799,0.476121534637271,1.81562076456224
"830","dengue_sj",1,6,"geom",459,3.71503824013411,16.2245456224391,1,5,0,14,3,2.06829875237895,0.487874672815048,0.614275310490806,2.06829875237895
"831","dengue_sj",1,7,"geom",459,3.64525529980936,18.468489611223,1,5,0,15,3,2.13049499262058,0.511841278438844,0.630619763263965,2.13049499262058
"832","dengue_sj",1,8,"geom",459,3.45188932473284,18.3987546184169,1,5,0,15,5,2.80598278537466,0.743432133377277,0.803879468591261,2.80598278537466
"833","dengue_sj",1,1,"geom",460,4.09600844876195,8.74353638990471,2,6,0,11,4,2.01837443010296,0.492418316704631,0.625289597880015,2.01837443010296
"834","dengue_sj",1,2,"geom",460,3.83666785493539,9.6415422650583,2,5,0,12,1,1.91040513192959,0.0871704970290236,0.235190903682446,1.91040513192959
"835","dengue_sj",1,3,"geom",460,3.69490032958413,10.961969229353,1,5,0,12,0,2.22182299083657,0,0.108411295775274,2.22182299083657
"836","dengue_sj",1,4,"geom",460,3.61902359835736,12.2805762177877,1,5,0,13,2,1.80460509574584,0.305546695664037,0.470086116730327,1.80460509574584
"837","dengue_sj",1,5,"geom",460,3.40234302630223,13.1789373934288,1,5,0,13,3,2.06294015482537,0.516366902343115,0.643446688182418,2.06294015482537
"838","dengue_sj",1,6,"geom",460,3.35468640253476,13.0005435114476,1,5,0,13,3,2.08280253227463,0.524808590174564,0.649389171576019,2.08280253227463
"839","dengue_sj",1,7,"geom",460,3.36215002185091,19.1560453925418,1,4,0,15,5,2.83012361160109,0.756859723834938,0.815865283281893,2.83012361160109
"840","dengue_sj",1,8,"geom",460,3.33894219338782,18.3430421921609,1,4,0,15,2,1.90088281581792,0.415164987758426,0.56460162370518,1.90088281581792
"841","dengue_sj",1,1,"geom",461,3.83842090089029,7.90518867654227,2,5,0,11,1,1.99478813374237,0.0729930599186665,0.209035533842269,1.99478813374237
"842","dengue_sj",1,2,"geom",461,3.61258255862952,8.79248649636675,1,5,0,11,0,2.33840661637071,0,0.0964812474590129,2.33840661637071
"843","dengue_sj",1,3,"geom",461,3.59084071374192,10.5032230480832,1,5,0,12,2,1.77899140576328,0.284935420957365,0.453743741492849,1.77899140576328
"844","dengue_sj",1,4,"geom",461,3.35422229845779,11.3655646029599,1,5,0,12,3,1.98326187972759,0.499199805082405,0.636819410867757,1.98326187972759
"845","dengue_sj",1,5,"geom",461,3.36110661335347,12.8255906687483,1,5,0,13,3,2.06419724573041,0.519145394466273,0.646065529831187,2.06419724573041
"846","dengue_sj",1,6,"geom",461,3.36809007191378,14.4832452423833,1,5,0,13,5,2.7289009511596,0.741843975721121,0.807134983977826,2.7289009511596
"847","dengue_sj",1,7,"geom",461,3.35404333001028,16.0199891224957,1,5,0,14,2,1.8627694807471,0.391974502524925,0.547216596995892,1.8627694807471
"848","dengue_sj",1,1,"geom",462,2.45579196867109,4.12512032035762,1,4,0,7,0,1.87375289186623,0,0.153546336375881,1.87375289186623
"849","dengue_sj",1,2,"geom",462,2.32691076154035,4.66940301969485,1,3,0,8,2,1.60854477010618,0.428353940771367,0.628532649031027,1.60854477010618
"850","dengue_sj",1,3,"geom",462,2.35331709897612,5.57955080086514,1,3,0,8,3,2.03556092919348,0.635619206139569,0.766226406700852,2.03556092919348
"851","dengue_sj",1,4,"geom",462,2.24291365117696,6.32716628220152,1,3,0,9,3,2.15430919607749,0.668450963422737,0.784434248075776,2.15430919607749
"852","dengue_sj",1,5,"geom",462,2.1673346875978,6.17379605584529,0,3,0,9,5,3.07860144443202,0.865444542986548,0.91146812117802,3.07860144443202
"853","dengue_sj",1,6,"geom",462,2.16926113490577,7.02811937488607,0,3,0,9,2,1.81669703289608,0.526560850309126,0.689122651759599,1.81669703289608
"854","dengue_sj",1,1,"geom",463,1.3283357639355,1.81866735555472,0,2,0,5,2,1.6390147165533,0.636073336965521,0.830244598768312,1.6390147165533
"855","dengue_sj",1,2,"geom",463,1.29079036704286,2.15432558339271,0,2,0,5,3,2.45290514264281,0.834688574675214,0.920731829796887,2.45290514264281
"856","dengue_sj",1,3,"geom",463,1.32382332148683,2.58906003190292,0,2,0,6,3,2.48665903141965,0.826198369152575,0.909385798560288,2.48665903141965
"857","dengue_sj",1,4,"geom",463,1.33672758186541,3.00152048706202,0,2,0,6,5,3.76797570130541,0.945193594724886,0.968292369536819,3.76797570130541
"858","dengue_sj",1,5,"geom",463,1.34137644334016,3.33276818495811,0,2,0,6,2,1.94410722754542,0.679918520333015,0.823033455725881,1.94410722754542
"859","dengue_sj",1,1,"geom",464,1.61794916911224,2.34459021067462,0,2,0,5,3,2.11095598608842,0.765484215625872,0.886606335632565,2.11095598608842
"860","dengue_sj",1,2,"geom",464,1.58273967858316,2.78650208650184,0,2,0,6,3,2.23762398243194,0.775449921317168,0.882161673714824,2.23762398243194
"861","dengue_sj",1,3,"geom",464,1.62533560224887,3.46282767679885,0,2,0,7,5,3.46598370211291,0.925664336942398,0.956906594173227,3.46598370211291
"862","dengue_sj",1,4,"geom",464,1.63124920564709,3.93568225535329,0,2,0,7,2,1.81387112920276,0.607171261254512,0.770193096399413,1.81387112920276
"863","dengue_sj",1,1,"geom",465,2.21429756875981,3.57368280523857,1,3,0,7,3,1.88354139250238,0.635885300905903,0.787935980929213,1.88354139250238
"864","dengue_sj",1,2,"geom",465,2.24213246879708,4.61893083370846,1,3,0,8,5,2.94402488298761,0.869044697680485,0.921698075676722,2.94402488298761
"865","dengue_sj",1,3,"geom",465,2.27590380204919,5.73022482581991,1,3,0,9,2,1.69410486642356,0.471398851207555,0.655162499647472,1.69410486642356
"866","dengue_sj",1,1,"geom",466,2.5663869792691,4.38734112697694,1,4,0,8,5,2.66262760477012,0.837453467985414,0.907218134709586,2.66262760477012
"867","dengue_sj",1,2,"geom",466,2.5702497542736,5.52142741037955,1,4,0,9,2,1.63084765370605,0.39163213408486,0.587395698151598,1.63084765370605
"868","dengue_sj",1,1,"geom",467,3.72047766862461,7.5419043101509,2,5,0,10,2,1.79442417205494,0.219289245334502,0.385512386058216,1.79442417205494
"869","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","dengue_sj",1,NA,"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
